"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RO";"40";"Focşani";"620048";"337";"ro"
"RO";"40";"Focşani";"620049";"237";"ro"
"RO";"40";"Focşani";"620049";"337";"ro"
"RO";"40";"Focşani";"620050";"237";"ro"
"RO";"40";"Focşani";"620050";"337";"ro"
"RO";"40";"Focşani";"620051";"237";"ro"
"RO";"40";"Focşani";"620051";"337";"ro"
"RO";"40";"Focşani";"620053";"237";"ro"
"RO";"40";"Focşani";"620053";"337";"ro"
"RO";"40";"Focşani";"620054";"237";"ro"
"RO";"40";"Focşani";"620054";"337";"ro"
"RO";"40";"Focşani";"620055";"237";"ro"
"RO";"40";"Focşani";"620055";"337";"ro"
"RO";"40";"Focşani";"620056";"237";"ro"
"RO";"40";"Focşani";"620056";"337";"ro"
"RO";"40";"Focşani";"620057";"237";"ro"
"RO";"40";"Focşani";"620057";"337";"ro"
"RO";"40";"Focşani";"620060";"237";"ro"
"RO";"40";"Focşani";"620060";"337";"ro"
"RO";"40";"Focşani";"620061";"237";"ro"
"RO";"40";"Focşani";"620061";"337";"ro"
"RO";"40";"Focşani";"620062";"237";"ro"
"RO";"40";"Focşani";"620062";"337";"ro"
"RO";"40";"Focşani";"620063";"237";"ro"
"RO";"40";"Focşani";"620063";"337";"ro"
"RO";"40";"Focşani";"620064";"237";"ro"
"RO";"40";"Focşani";"620064";"337";"ro"
"RO";"40";"Focşani";"620067";"237";"ro"
"RO";"40";"Focşani";"620067";"337";"ro"
"RO";"40";"Focşani";"620068";"237";"ro"
"RO";"40";"Focşani";"620068";"337";"ro"
"RO";"40";"Focşani";"620069";"237";"ro"
"RO";"40";"Focşani";"620069";"337";"ro"
"RO";"40";"Focşani";"620070";"237";"ro"
"RO";"40";"Focşani";"620070";"337";"ro"
"RO";"40";"Focşani";"620071";"237";"ro"
"RO";"40";"Focşani";"620071";"337";"ro"
"RO";"40";"Focşani";"620072";"237";"ro"
"RO";"40";"Focşani";"620072";"337";"ro"
"RO";"40";"Focşani";"620075";"237";"ro"
"RO";"40";"Focşani";"620075";"337";"ro"
"RO";"40";"Focşani";"620076";"237";"ro"
"RO";"40";"Focşani";"620076";"337";"ro"
"RO";"40";"Focşani";"620077";"237";"ro"
"RO";"40";"Focşani";"620077";"337";"ro"
"RO";"40";"Focşani";"620080";"237";"ro"
"RO";"40";"Focşani";"620080";"337";"ro"
"RO";"40";"Focşani";"620081";"237";"ro"
"RO";"40";"Focşani";"620081";"337";"ro"
"RO";"40";"Focşani";"620082";"237";"ro"
"RO";"40";"Focşani";"620082";"337";"ro"
"RO";"40";"Focşani";"620083";"237";"ro"
"RO";"40";"Focşani";"620083";"337";"ro"
"RO";"40";"Focşani";"620084";"237";"ro"
"RO";"40";"Focşani";"620084";"337";"ro"
"RO";"40";"Focşani";"620087";"237";"ro"
"RO";"40";"Focşani";"620087";"337";"ro"
"RO";"40";"Focşani";"620088";"237";"ro"
"RO";"40";"Focşani";"620088";"337";"ro"
"RO";"40";"Focşani";"620089";"237";"ro"
"RO";"40";"Focşani";"620089";"337";"ro"
"RO";"40";"Focşani";"620090";"237";"ro"
"RO";"40";"Focşani";"620090";"337";"ro"
"RO";"40";"Focşani";"620091";"237";"ro"
"RO";"40";"Focşani";"620091";"337";"ro"
"RO";"40";"Focşani";"620094";"237";"ro"
"RO";"40";"Focşani";"620094";"337";"ro"
"RO";"40";"Focşani";"620095";"237";"ro"
"RO";"40";"Focşani";"620095";"337";"ro"
"RO";"40";"Focşani";"620098";"237";"ro"
"RO";"40";"Focşani";"620098";"337";"ro"
"RO";"40";"Focşani";"620099";"237";"ro"
"RO";"40";"Focşani";"620099";"337";"ro"
"RO";"40";"Focşani";"620100";"237";"ro"
"RO";"40";"Focşani";"620100";"337";"ro"
"RO";"40";"Focşani";"620101";"237";"ro"
"RO";"40";"Focşani";"620101";"337";"ro"
"RO";"40";"Focşani";"620104";"237";"ro"
"RO";"40";"Focşani";"620104";"337";"ro"
"RO";"40";"Focşani";"620105";"237";"ro"
"RO";"40";"Focşani";"620105";"337";"ro"
"RO";"40";"Focşani";"620106";"237";"ro"
"RO";"40";"Focşani";"620106";"337";"ro"
"RO";"40";"Focşani";"620107";"237";"ro"
"RO";"40";"Focşani";"620107";"337";"ro"
"RO";"40";"Focşani";"620110";"237";"ro"
"RO";"40";"Focşani";"620110";"337";"ro"
"RO";"40";"Focşani";"620111";"237";"ro"
"RO";"40";"Focşani";"620111";"337";"ro"
"RO";"40";"Focşani";"620112";"237";"ro"
"RO";"40";"Focşani";"620112";"337";"ro"
"RO";"40";"Focşani";"620113";"237";"ro"
"RO";"40";"Focşani";"620113";"337";"ro"
"RO";"40";"Focşani";"620114";"237";"ro"
"RO";"40";"Focşani";"620114";"337";"ro"
"RO";"40";"Focşani";"620117";"237";"ro"
"RO";"40";"Focşani";"620117";"337";"ro"
"RO";"40";"Focşani";"620118";"237";"ro"
"RO";"40";"Focşani";"620118";"337";"ro"
"RO";"40";"Focşani";"620119";"237";"ro"
"RO";"40";"Focşani";"620119";"337";"ro"
"RO";"40";"Focşani";"620122";"237";"ro"
"RO";"40";"Focşani";"620122";"337";"ro"
"RO";"40";"Focşani";"620123";"237";"ro"
"RO";"40";"Focşani";"620123";"337";"ro"
"RO";"40";"Focşani";"620124";"237";"ro"
"RO";"40";"Focşani";"620124";"337";"ro"
"RO";"40";"Focşani";"620125";"237";"ro"
"RO";"40";"Focşani";"620125";"337";"ro"
"RO";"40";"Focşani";"620128";"237";"ro"
"RO";"40";"Focşani";"620128";"337";"ro"
"RO";"40";"Focşani";"620129";"237";"ro"
"RO";"40";"Focşani";"620129";"337";"ro"
"RO";"40";"Focşani";"620130";"237";"ro"
"RO";"40";"Focşani";"620130";"337";"ro"
"RO";"40";"Focşani";"620133";"237";"ro"
"RO";"40";"Focşani";"620133";"337";"ro"
"RO";"40";"Focşani";"620134";"237";"ro"
"RO";"40";"Focşani";"620134";"337";"ro"
"RO";"40";"Focşani";"620135";"237";"ro"
"RO";"40";"Focşani";"620135";"337";"ro"
"RO";"40";"Focşani";"620136";"237";"ro"
"RO";"40";"Focşani";"620136";"337";"ro"
"RO";"40";"Focşani";"620137";"237";"ro"
"RO";"40";"Focşani";"620137";"337";"ro"
"RO";"40";"Focşani";"620139";"237";"ro"
"RO";"40";"Focşani";"620139";"337";"ro"
"RO";"40";"Focşani";"620140";"237";"ro"
"RO";"40";"Focşani";"620140";"337";"ro"
"RO";"40";"Focşani";"620141";"237";"ro"
"RO";"40";"Focşani";"620141";"337";"ro"
"RO";"40";"Focşani";"620144";"237";"ro"
"RO";"40";"Focşani";"620144";"337";"ro"
"RO";"40";"Focşani";"620145";"237";"ro"
"RO";"40";"Focşani";"620145";"337";"ro"
"RO";"40";"Focşani";"620146";"237";"ro"
"RO";"40";"Focşani";"620146";"337";"ro"
"RO";"40";"Focşani";"620149";"237";"ro"
"RO";"40";"Focşani";"620149";"337";"ro"
"RO";"40";"Focşani";"620150";"237";"ro"
"RO";"40";"Focşani";"620150";"337";"ro"
"RO";"40";"Focşani";"620151";"237";"ro"
"RO";"40";"Focşani";"620151";"337";"ro"
"RO";"40";"Focşani";"620152";"237";"ro"
"RO";"40";"Focşani";"620152";"337";"ro"
"RO";"40";"Focşani";"620155";"237";"ro"
"RO";"40";"Focşani";"620155";"337";"ro"
"RO";"40";"Focşani";"620156";"237";"ro"
"RO";"40";"Focşani";"620156";"337";"ro"
"RO";"40";"Focşani";"620157";"237";"ro"
"RO";"40";"Focşani";"620157";"337";"ro"
"RO";"40";"Focşani";"620158";"237";"ro"
"RO";"40";"Focşani";"620158";"337";"ro"
"RO";"40";"Focşani";"620160";"237";"ro"
"RO";"40";"Focşani";"620160";"337";"ro"
"RO";"40";"Focşani";"620161";"237";"ro"
"RO";"40";"Focşani";"620161";"337";"ro"
"RO";"40";"Focşani";"620162";"237";"ro"
"RO";"40";"Focşani";"620162";"337";"ro"
"RO";"40";"Focşani";"620165";"237";"ro"
"RO";"40";"Focşani";"620165";"337";"ro"
"RO";"40";"Focşani";"620166";"237";"ro"
"RO";"40";"Focşani";"620166";"337";"ro"
"RO";"40";"Focşani";"620167";"237";"ro"
"RO";"40";"Focşani";"620167";"337";"ro"
"RO";"40";"Focşani";"620170";"237";"ro"
"RO";"40";"Focşani";"620170";"337";"ro"
"RO";"40";"Focşani";"620171";"237";"ro"
"RO";"40";"Focşani";"620171";"337";"ro"
"RO";"40";"Focşani";"620172";"237";"ro"
"RO";"40";"Focşani";"620172";"337";"ro"
"RO";"40";"Focşani";"620175";"237";"ro"
"RO";"40";"Focşani";"620175";"337";"ro"
"RO";"40";"Focşani";"620176";"237";"ro"
"RO";"40";"Focşani";"620176";"337";"ro"
"RO";"40";"Focşani";"620177";"237";"ro"
"RO";"40";"Focşani";"620177";"337";"ro"
"RO";"40";"Frecăţei";"627212";"237";"ro"
"RO";"40";"Frecăţei";"627212";"337";"ro"
"RO";"40";"Găgeşti";"627036";"237";"ro"
"RO";"40";"Găgeşti";"627036";"337";"ro"
"RO";"40";"Galbeni";"627342";"237";"ro"
"RO";"40";"Galbeni";"627342";"337";"ro"
"RO";"40";"Găloieşti";"627117";"237";"ro"
"RO";"40";"Găloieşti";"627117";"337";"ro"
"RO";"40";"Garoafa";"627140";"237";"ro"
"RO";"40";"Garoafa";"627140";"337";"ro"
"RO";"40";"Ghebari";"627242";"237";"ro"
"RO";"40";"Ghebari";"627242";"337";"ro"
"RO";"40";"Ghimiceşti";"627137";"237";"ro"
"RO";"40";"Ghimiceşti";"627137";"337";"ro"
"RO";"40";"Gogoiu";"627281";"237";"ro"
"RO";"40";"Gogoiu";"627281";"337";"ro"
"RO";"40";"Goleşti";"627150";"237";"ro"
"RO";"40";"Goleşti";"627150";"337";"ro"
"RO";"40";"Goleştii de Sus";"627102";"237";"ro"
"RO";"40";"Goleştii de Sus";"627102";"337";"ro"
"RO";"40";"Gologanu";"627206";"237";"ro"
"RO";"40";"Gologanu";"627206";"337";"ro"
"RO";"40";"Greşu";"627367";"237";"ro"
"RO";"40";"Greşu";"627367";"337";"ro"
"RO";"40";"Groapa Tufei";"627164";"237";"ro"
"RO";"40";"Groapa Tufei";"627164";"337";"ro"
"RO";"40";"Gugeşti";"627155";"237";"ro"
"RO";"40";"Gugeşti";"627155";"337";"ro"
"RO";"40";"Gura Caliţei";"627160";"237";"ro"
"RO";"40";"Gura Caliţei";"627160";"337";"ro"
"RO";"40";"Gura Văii";"627062";"237";"ro"
"RO";"40";"Gura Văii";"627062";"337";"ro"
"RO";"40";"Hânguleşti";"627457";"237";"ro"
"RO";"40";"Hânguleşti";"627457";"337";"ro"
"RO";"40";"Haret";"625202";"237";"ro"
"RO";"40";"Haret";"625202";"337";"ro"
"RO";"40";"Hăulişca";"627368";"237";"ro"
"RO";"40";"Hăulişca";"627368";"337";"ro"
"RO";"40";"Holbăneşti";"627138";"237";"ro"
"RO";"40";"Holbăneşti";"627138";"337";"ro"
"RO";"40";"Homocea";"627175";"237";"ro"
"RO";"40";"Homocea";"627175";"337";"ro"
"RO";"40";"Hotaru";"627009";"237";"ro"
"RO";"40";"Hotaru";"627009";"337";"ro"
"RO";"40";"Igeşti";"627378";"237";"ro"
"RO";"40";"Igeşti";"627378";"337";"ro"
"RO";"40";"Ireşti";"627417";"237";"ro"
"RO";"40";"Ireşti";"627417";"337";"ro"
"RO";"40";"Iugani";"627029";"237";"ro"
"RO";"40";"Iugani";"627029";"337";"ro"
"RO";"40";"Ivănceşti";"627037";"237";"ro"
"RO";"40";"Ivănceşti";"627037";"337";"ro"
"RO";"40";"Izvoarele";"627092";"237";"ro"
"RO";"40";"Izvoarele";"627092";"337";"ro"
"RO";"40";"Jariştea";"627180";"237";"ro"
"RO";"40";"Jariştea";"627180";"337";"ro"
"RO";"40";"Jgheaburi";"627287";"237";"ro"
"RO";"40";"Jgheaburi";"627287";"337";"ro"
"RO";"40";"Jilişte";"627317";"237";"ro"
"RO";"40";"Jilişte";"627317";"337";"ro"
"RO";"40";"Jitia";"627185";"237";"ro"
"RO";"40";"Jitia";"627185";"337";"ro"
"RO";"40";"Jitia de Jos";"627188";"237";"ro"
"RO";"40";"Jitia de Jos";"627188";"337";"ro"
"RO";"40";"Jorăşti";"627397";"237";"ro"
"RO";"40";"Jorăşti";"627397";"337";"ro"
"RO";"40";"Lacu lui Baban";"627166";"237";"ro"
"RO";"40";"Lacu lui Baban";"627166";"337";"ro"
"RO";"40";"Lămoteşti";"627207";"237";"ro"
"RO";"40";"Lămoteşti";"627207";"337";"ro"
"RO";"40";"Lărgăşeni";"627093";"237";"ro"
"RO";"40";"Lărgăşeni";"627093";"337";"ro"
"RO";"40";"Lăstuni";"627118";"237";"ro"
"RO";"40";"Lăstuni";"627118";"337";"ro"
"RO";"40";"Lepşa";"627369";"237";"ro"
"RO";"40";"Lepşa";"627369";"337";"ro"
"RO";"40";"Lespezi";"627178";"237";"ro"
"RO";"40";"Lespezi";"627178";"337";"ro"
"RO";"40";"Lieşti";"627308";"237";"ro"
"RO";"40";"Lieşti";"627308";"337";"ro"
"RO";"40";"Livada";"627201";"237";"ro"
"RO";"40";"Livada";"627201";"337";"ro"
"RO";"40";"Livezile";"627436";"237";"ro"
"RO";"40";"Livezile";"627436";"337";"ro"
"RO";"40";"Lojniţa";"627072";"237";"ro"
"RO";"40";"Lojniţa";"627072";"337";"ro"
"RO";"40";"Luncile";"627073";"237";"ro"
"RO";"40";"Luncile";"627073";"337";"ro"
"RO";"40";"Lupoaia";"627119";"237";"ro"
"RO";"40";"Lupoaia";"627119";"337";"ro"
"RO";"40";"Măgura";"627189";"237";"ro"
"RO";"40";"Măgura";"627189";"337";"ro"
"RO";"40";"Mahriu";"627268";"237";"ro"
"RO";"40";"Mahriu";"627268";"337";"ro"
"RO";"40";"Măicăneşti";"627190";"237";"ro"
"RO";"40";"Măicăneşti";"627190";"337";"ro"
"RO";"40";"Maluri";"627458";"237";"ro"
"RO";"40";"Maluri";"627458";"337";"ro"
"RO";"40";"Mănăstioara";"627139";"237";"ro"
"RO";"40";"Mănăstioara";"627139";"337";"ro"
"RO";"40";"Mândreşti-Moldova";"620001";"237";"ro"
"RO";"40";"Mândreşti-Moldova";"620001";"337";"ro"
"RO";"40";"Mândreşti-Munteni";"620002";"237";"ro"
"RO";"40";"Mândreşti-Munteni";"620002";"337";"ro"
"RO";"40";"Mărăcini";"627074";"237";"ro"
"RO";"40";"Mărăcini";"627074";"337";"ro"
"RO";"40";"Mărăşeşti";"625200";"237";"ro"
"RO";"40";"Mărăşeşti";"625200";"337";"ro"
"RO";"40";"Mărăşti";"627282";"237";"ro"
"RO";"40";"Mărăşti";"627282";"337";"ro"
"RO";"40";"Mărtineşti";"627353";"237";"ro"
"RO";"40";"Mărtineşti";"627353";"337";"ro"
"RO";"40";"Mătăcina";"627392";"237";"ro"
"RO";"40";"Mătăcina";"627392";"337";"ro"
"RO";"40";"Mera";"627200";"237";"ro"
"RO";"40";"Mera";"627200";"337";"ro"
"RO";"40";"Mesteacănu";"627437";"237";"ro"
"RO";"40";"Mesteacănu";"627437";"337";"ro"
"RO";"40";"Mihălceni";"627082";"237";"ro"
"RO";"40";"Mihălceni";"627082";"337";"ro"
"RO";"40";"Milcovel";"627202";"237";"ro"
"RO";"40";"Milcovel";"627202";"337";"ro"
"RO";"40";"Milcovul";"627205";"237";"ro"
"RO";"40";"Milcovul";"627205";"337";"ro"
"RO";"40";"Mirceştii Noi";"627398";"237";"ro"
"RO";"40";"Mirceştii Noi";"627398";"337";"ro"
"RO";"40";"Mirceştii Vechi";"627399";"237";"ro"
"RO";"40";"Mirceştii Vechi";"627399";"337";"ro"
"RO";"40";"Modruzeni";"625203";"237";"ro"
"RO";"40";"Modruzeni";"625203";"337";"ro"
"RO";"40";"Morăreşti";"627243";"237";"ro"
"RO";"40";"Morăreşti";"627243";"337";"ro"
"RO";"40";"Motnău";"627121";"237";"ro"
"RO";"40";"Motnău";"627121";"337";"ro"
"RO";"40";"Moviliţa";"627210";"237";"ro"
"RO";"40";"Moviliţa";"627210";"337";"ro"
"RO";"40";"Muncei";"627447";"237";"ro"
"RO";"40";"Muncei";"627447";"337";"ro"
"RO";"40";"Muncelu";"627326";"237";"ro"
"RO";"40";"Muncelu";"627326";"337";"ro"
"RO";"40";"Năneşti";"627215";"237";"ro"
"RO";"40";"Năneşti";"627215";"337";"ro"
"RO";"40";"Năneşti (Tănăsoaia)";"627343";"237";"ro"
"RO";"40";"Năneşti (Tănăsoaia)";"627343";"337";"ro"
"RO";"40";"Năruja";"627220";"237";"ro"
"RO";"40";"Năruja";"627220";"337";"ro"
"RO";"40";"Neculele";"627428";"237";"ro"
"RO";"40";"Neculele";"627428";"337";"ro"
"RO";"40";"Negrileşti";"627021";"237";"ro"
"RO";"40";"Negrileşti";"627021";"337";"ro"
"RO";"40";"Neicu";"625404";"237";"ro"
"RO";"40";"Neicu";"625404";"337";"ro"
"RO";"40";"Nereju";"627225";"237";"ro"
"RO";"40";"Nereju";"627225";"337";"ro"
"RO";"40";"Nereju Mic";"627228";"237";"ro"
"RO";"40";"Nereju Mic";"627228";"337";"ro"
"RO";"40";"Nistoreşti";"627230";"237";"ro"
"RO";"40";"Nistoreşti";"627230";"337";"ro"
"RO";"40";"Obrejiţa";"627356";"237";"ro"
"RO";"40";"Obrejiţa";"627356";"337";"ro"
"RO";"40";"Ocheşeşti";"627094";"237";"ro"
"RO";"40";"Ocheşeşti";"627094";"337";"ro"
"RO";"40";"Odobasca";"627269";"237";"ro"
"RO";"40";"Odobasca";"627269";"337";"ro"
"RO";"40";"Odobeşti";"625300";"237";"ro"
"RO";"40";"Odobeşti";"625300";"337";"ro"
"RO";"40";"Olăreni";"627309";"237";"ro"
"RO";"40";"Olăreni";"627309";"337";"ro"
"RO";"40";"Oleşeşti";"627379";"237";"ro"
"RO";"40";"Oleşeşti";"627379";"337";"ro"
"RO";"40";"Olteni";"627408";"237";"ro"
"RO";"40";"Olteni";"627408";"337";"ro"
"RO";"40";"Oreavu";"627156";"237";"ro"
"RO";"40";"Oreavu";"627156";"337";"ro"
"RO";"40";"Pădureni (Jariştea)";"627181";"237";"ro"
"RO";"40";"Pădureni (Jariştea)";"627181";"337";"ro"
"RO";"40";"Pădureni (Mărăşeşti)";"625204";"237";"ro"
"RO";"40";"Pădureni (Mărăşeşti)";"625204";"337";"ro"
"RO";"40";"Pădureni (Tâmboeşti)";"627357";"237";"ro"
"RO";"40";"Pădureni (Tâmboeşti)";"627357";"337";"ro"
"RO";"40";"Paltin";"627240";"237";"ro"
"RO";"40";"Paltin";"627240";"337";"ro"
"RO";"40";"Panciu";"625400";"237";"ro"
"RO";"40";"Panciu";"625400";"337";"ro"
"RO";"40";"Pătrăşcani";"627381";"237";"ro"
"RO";"40";"Pătrăşcani";"627381";"337";"ro"
"RO";"40";"Păuleşti";"627371";"237";"ro"
"RO";"40";"Păuleşti";"627371";"337";"ro"
"RO";"40";"Păuneşti";"627260";"237";"ro"
"RO";"40";"Păuneşti";"627260";"337";"ro"
"RO";"40";"Păvălari";"627244";"237";"ro"
"RO";"40";"Păvălari";"627244";"337";"ro"
"RO";"40";"Petreanu";"627271";"237";"ro"
"RO";"40";"Petreanu";"627271";"337";"ro"
"RO";"40";"Petreşti";"627401";"237";"ro"
"RO";"40";"Petreşti";"627401";"337";"ro"
"RO";"40";"Pietroasa (Boloteşti)";"627038";"237";"ro"
"RO";"40";"Pietroasa (Boloteşti)";"627038";"337";"ro"
"RO";"40";"Pietroasa (Câmpineanca)";"627056";"237";"ro"
"RO";"40";"Pietroasa (Câmpineanca)";"627056";"337";"ro"
"RO";"40";"Pietroasa (Tâmboeşti)";"627358";"237";"ro"
"RO";"40";"Pietroasa (Tâmboeşti)";"627358";"337";"ro"
"RO";"40";"Pietroasa (Vârteşcoiu)";"627409";"237";"ro"
"RO";"40";"Pietroasa (Vârteşcoiu)";"627409";"337";"ro"
"RO";"40";"Piscu Radului";"627438";"237";"ro"
"RO";"40";"Piscu Radului";"627438";"337";"ro"
"RO";"40";"Piscu Reghiului";"627288";"237";"ro"
"RO";"40";"Piscu Reghiului";"627288";"337";"ro"
"RO";"40";"Pituluşa";"627052";"237";"ro"
"RO";"40";"Pituluşa";"627052";"337";"ro"
"RO";"40";"Plăcinţeni";"627031";"237";"ro"
"RO";"40";"Plăcinţeni";"627031";"337";"ro"
"RO";"40";"Pleşeşti";"627032";"237";"ro"
"RO";"40";"Pleşeşti";"627032";"337";"ro"
"RO";"40";"Plopu";"627167";"237";"ro"
"RO";"40";"Plopu";"627167";"337";"ro"
"RO";"40";"Ploscuţeni";"627179";"237";"ro"
"RO";"40";"Ploscuţeni";"627179";"337";"ro"
"RO";"40";"Ploştina";"627448";"237";"ro"
"RO";"40";"Ploştina";"627448";"337";"ro"
"RO";"40";"Podu Lacului";"627272";"237";"ro"
"RO";"40";"Podu Lacului";"627272";"337";"ro"
"RO";"40";"Podu Nărujei";"627221";"237";"ro"
"RO";"40";"Podu Nărujei";"627221";"337";"ro"
"RO";"40";"Poduri";"627393";"237";"ro"
"RO";"40";"Poduri";"627393";"337";"ro"
"RO";"40";"Podurile";"627076";"237";"ro"
"RO";"40";"Podurile";"627076";"337";"ro"
"RO";"40";"Podu Şchiopului";"627234";"237";"ro"
"RO";"40";"Podu Şchiopului";"627234";"337";"ro"
"RO";"40";"Podu Stoica";"627222";"237";"ro"
"RO";"40";"Podu Stoica";"627222";"337";"ro"
"RO";"40";"Poenile";"627168";"237";"ro"
"RO";"40";"Poenile";"627168";"337";"ro"
"RO";"40";"Poiana";"627449";"237";"ro"
"RO";"40";"Poiana";"627449";"337";"ro"
"RO";"40";"Poiana Cristei";"627265";"237";"ro"
"RO";"40";"Poiana Cristei";"627265";"337";"ro"
"RO";"40";"Poiana Stoichii";"627429";"237";"ro"
"RO";"40";"Poiana Stoichii";"627429";"337";"ro"
"RO";"40";"Poieniţa";"627122";"237";"ro"
"RO";"40";"Poieniţa";"627122";"337";"ro"
"RO";"40";"Popeşti";"627386";"237";"ro"
"RO";"40";"Popeşti";"627386";"337";"ro"
"RO";"40";"Prahuda";"627246";"237";"ro"
"RO";"40";"Prahuda";"627246";"337";"ro"
"RO";"40";"Precistanu";"627146";"237";"ro"
"RO";"40";"Precistanu";"627146";"337";"ro"
"RO";"40";"Prisaca";"627394";"237";"ro"
"RO";"40";"Prisaca";"627394";"337";"ro"
"RO";"40";"Prisecani";"627033";"237";"ro"
"RO";"40";"Prisecani";"627033";"337";"ro"
"RO";"40";"Pufeşti";"627275";"237";"ro"
"RO";"40";"Pufeşti";"627275";"337";"ro"
"RO";"40";"Putna";"627039";"237";"ro"
"RO";"40";"Putna";"627039";"337";"ro"
"RO";"40";"Răchitaşu";"627011";"237";"ro"
"RO";"40";"Răchitaşu";"627011";"337";"ro"
"RO";"40";"Răchitosu";"627147";"237";"ro"
"RO";"40";"Răchitosu";"627147";"337";"ro"
"RO";"40";"Răcoasa";"627280";"237";"ro"
"RO";"40";"Răcoasa";"627280";"337";"ro"
"RO";"40";"Rădăcineşti";"627096";"237";"ro"
"RO";"40";"Rădăcineşti";"627096";"337";"ro"
"RO";"40";"Răduleşti";"627402";"237";"ro"
"RO";"40";"Răduleşti";"627402";"337";"ro"
"RO";"40";"Răiuţi";"627289";"237";"ro"
"RO";"40";"Răiuţi";"627289";"337";"ro"
"RO";"40";"Râmniceanca";"627411";"237";"ro"
"RO";"40";"Râmniceanca";"627411";"337";"ro"
"RO";"40";"Râmniceni";"627192";"237";"ro"
"RO";"40";"Râmniceni";"627192";"337";"ro"
"RO";"40";"Raşca";"627169";"237";"ro"
"RO";"40";"Raşca";"627169";"337";"ro"
"RO";"40";"Răstoaca";"627208";"237";"ro"
"RO";"40";"Răstoaca";"627208";"337";"ro"
"RO";"40";"Rebegari";"627223";"237";"ro"
"RO";"40";"Rebegari";"627223";"337";"ro"
"RO";"40";"Reghiu";"627285";"237";"ro"
"RO";"40";"Reghiu";"627285";"337";"ro"
"RO";"40";"Repedea";"627327";"237";"ro"
"RO";"40";"Repedea";"627327";"337";"ro"
"RO";"40";"Româneşti";"627236";"237";"ro"
"RO";"40";"Româneşti";"627236";"337";"ro"
"RO";"40";"Roşcari";"627123";"237";"ro"
"RO";"40";"Roşcari";"627123";"337";"ro"
"RO";"40";"Roşioara";"627203";"237";"ro"
"RO";"40";"Roşioara";"627203";"337";"ro"
"RO";"40";"Rotileştii Mari";"627063";"237";"ro"
"RO";"40";"Rotileştii Mari";"627063";"337";"ro"
"RO";"40";"Rotileştii Mici";"627064";"237";"ro"
"RO";"40";"Rotileştii Mici";"627064";"337";"ro"
"RO";"40";"Rucăreni";"627322";"237";"ro"
"RO";"40";"Rucăreni";"627322";"337";"ro"
"RO";"40";"Ruget";"627418";"237";"ro"
"RO";"40";"Ruget";"627418";"337";"ro"
"RO";"40";"Rugineşti";"627295";"237";"ro"
"RO";"40";"Rugineşti";"627295";"337";"ro"
"RO";"40";"Sahastru";"627229";"237";"ro"
"RO";"40";"Sahastru";"627229";"337";"ro"
"RO";"40";"Salcia Nouă";"627083";"237";"ro"
"RO";"40";"Salcia Nouă";"627083";"337";"ro"
"RO";"40";"Salcia Veche";"627084";"237";"ro"
"RO";"40";"Salcia Veche";"627084";"337";"ro"
"RO";"40";"Sârbi";"627382";"237";"ro"
"RO";"40";"Sârbi";"627382";"337";"ro"
"RO";"40";"Satu Nou (Ciorăşti)";"627086";"237";"ro"
"RO";"40";"Satu Nou (Ciorăşti)";"627086";"337";"ro"
"RO";"40";"Satu Nou (Panciu)";"625405";"237";"ro"
"RO";"40";"Satu Nou (Panciu)";"625405";"337";"ro"
"RO";"40";"Scafari";"627419";"237";"ro"
"RO";"40";"Scafari";"627419";"337";"ro"
"RO";"40";"Scânteia";"627182";"237";"ro"
"RO";"40";"Scânteia";"627182";"337";"ro"
"RO";"40";"Seciu";"627077";"237";"ro"
"RO";"40";"Seciu";"627077";"337";"ro"
"RO";"40";"Şerbăneşti";"627097";"237";"ro"
"RO";"40";"Şerbăneşti";"627097";"337";"ro"
"RO";"40";"Şerbeşti";"627421";"237";"ro"
"RO";"40";"Şerbeşti";"627421";"337";"ro"
"RO";"40";"Sihlea";"627300";"237";"ro"
"RO";"40";"Sihlea";"627300";"337";"ro"
"RO";"40";"Siminoc";"627124";"237";"ro"
"RO";"40";"Siminoc";"627124";"337";"ro"
"RO";"40";"Şindrilari";"627291";"237";"ro"
"RO";"40";"Şindrilari";"627291";"337";"ro"
"RO";"40";"Siretu";"625205";"237";"ro"
"RO";"40";"Siretu";"625205";"337";"ro"
"RO";"40";"Şişcani";"625103";"237";"ro"
"RO";"40";"Şişcani";"625103";"337";"ro"
"RO";"40";"Slimnic";"627359";"237";"ro"
"RO";"40";"Slimnic";"627359";"337";"ro"
"RO";"40";"Slobozia Boteşti";"627193";"237";"ro"
"RO";"40";"Slobozia Boteşti";"627193";"337";"ro"
"RO";"40";"Slobozia Bradului";"627305";"237";"ro"
"RO";"40";"Slobozia Bradului";"627305";"337";"ro"
"RO";"40";"Slobozia Ciorăşti";"627315";"237";"ro"
"RO";"40";"Slobozia Ciorăşti";"627315";"337";"ro"
"RO";"40";"Şotârcari";"627171";"237";"ro"
"RO";"40";"Şotârcari";"627171";"337";"ro"
"RO";"40";"Soveja";"627320";"237";"ro"
"RO";"40";"Soveja";"627320";"337";"ro"
"RO";"40";"Spătăreasa";"627087";"237";"ro"
"RO";"40";"Spătăreasa";"627087";"337";"ro"
"RO";"40";"Spineşti";"627451";"237";"ro"
"RO";"40";"Spineşti";"627451";"337";"ro"
"RO";"40";"Spulber";"627247";"237";"ro"
