"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"UA";"23";"Грелівка";"23564";"43";"uk"
"UA";"23";"Григорівка";"22241";"43";"uk"
"UA";"23";"Григорівка";"24057";"43";"uk"
"UA";"23";"Грижинці";"23315";"43";"uk"
"UA";"23";"Гриненки";"22873";"43";"uk"
"UA";"23";"Гришівці";"23327";"43";"uk"
"UA";"23";"Громадське";"22343";"43";"uk"
"UA";"23";"Грузьке";"23756";"43";"uk"
"UA";"23";"Грушка";"24050";"43";"uk"
"UA";"23";"Грушківці";"22431";"43";"uk"
"UA";"23";"Губачівка";"23079";"43";"uk"
"UA";"23";"Губник";"23746";"43";"uk"
"UA";"23";"Губник (Губницької сільської ради)";"23746";"43";"uk"
"UA";"23";"Губник (Губницької сільської ради)";"23747";"43";"uk"
"UA";"23";"Губник (Ладижинська райдержадміністрація)";"24324";"43";"uk"
"UA";"23";"Гулі";"22056";"43";"uk"
"UA";"23";"Гулі";"23042";"43";"uk"
"UA";"23";"Гулівці";"22458";"43";"uk"
"UA";"23";"Гуменне";"23203";"43";"uk"
"UA";"23";"Гунча";"23724";"43";"uk"
"UA";"23";"Гунька";"22826";"43";"uk"
"UA";"23";"Гуральня";"23625";"43";"uk"
"UA";"23";"Гурівці";"22124";"43";"uk"
"UA";"23";"Гута";"22868";"43";"uk"
"UA";"23";"Гута-Бушинська";"23347";"43";"uk"
"UA";"23";"Гута-Мовчанська";"23157";"43";"uk"
"UA";"23";"Гута-Шершнівська";"23361";"43";"uk"
"UA";"23";"Гути";"23661";"43";"uk"
"UA";"23";"Гущинці";"22434";"43";"uk"
"UA";"23";"Данилки";"22836";"43";"uk"
"UA";"23";"Даньківка";"22715";"43";"uk"
"UA";"23";"Даньківка";"23647";"43";"uk"
"UA";"23";"Дахталія";"24614";"43";"uk"
"UA";"23";"Дашів (Бабинська сільська рада)";"22716";"43";"uk"
"UA";"23";"Дашів (Бабинська сільська рада)";"22740";"43";"uk"
"UA";"23";"Дашів (Дашівська селищна Рада)";"22740";"43";"uk"
"UA";"23";"Дашківці";"22363";"43";"uk"
"UA";"23";"Демидівка";"23140";"43";"uk"
"UA";"23";"Демидівка";"24343";"43";"uk"
"UA";"23";"Демівка";"24832";"43";"uk"
"UA";"23";"Демків";"23158";"43";"uk"
"UA";"23";"Демківка (Олександрівська сільська рада)";"24334";"43";"uk"
"UA";"23";"Демківське (Олександрівська сільська рада)";"24336";"43";"uk"
"UA";"23";"Деребчин";"23532";"43";"uk"
"UA";"23";"Дерев'янки";"23508";"43";"uk"
"UA";"23";"Дерешова";"23414";"43";"uk"
"UA";"23";"Держанівка";"22087";"43";"uk"
"UA";"23";"Держанівка";"22128";"43";"uk"
"UA";"23";"Держанка";"24528";"43";"uk"
"UA";"23";"Десна";"23240";"43";"uk"
"UA";"23";"Джугастра";"24620";"43";"uk"
"UA";"23";"Джулинка";"24450";"43";"uk"
"UA";"23";"Джурин";"23545";"43";"uk"
"UA";"23";"Джуринці";"22864";"43";"uk"
"UA";"23";"Дзвониха";"23305";"43";"uk"
"UA";"23";"Дзигівка";"24531";"43";"uk"
"UA";"23";"Дзюброве";"24508";"43";"uk"
"UA";"23";"Дзюньків";"22232";"43";"uk"
"UA";"23";"Дібрівка";"22051";"43";"uk"
"UA";"23";"Діброва";"23019";"43";"uk"
"UA";"23";"Дібровинці";"22645";"43";"uk"
"UA";"23";"Дівочина";"22657";"43";"uk"
"UA";"23";"Дігтярка";"23428";"43";"uk"
"UA";"23";"Дмитрашківка";"24714";"43";"uk"
"UA";"23";"Дмитренки";"23748";"43";"uk"
"UA";"23";"Добрянка";"24513";"43";"uk"
"UA";"23";"Довгалівка";"22236";"43";"uk"
"UA";"23";"Довгополівка";"23331";"43";"uk"
"UA";"23";"Довжок";"22254";"43";"uk"
"UA";"23";"Довжок";"22858";"43";"uk"
"UA";"23";"Довжок";"23531";"43";"uk"
"UA";"23";"Довжок";"24544";"43";"uk"
"UA";"23";"Довжок (Савинська сільська рада)";"24337";"43";"uk"
"UA";"23";"Долинка (Долинка)";"24619";"43";"uk"
"UA";"23";"Долиняни";"23415";"43";"uk"
"UA";"23";"Дорожнє";"23217";"43";"uk"
"UA";"23";"Дорошівка";"24524";"43";"uk"
"UA";"23";"Дохно";"24811";"43";"uk"
"UA";"23";"Доярня";"24629";"43";"uk"
"UA";"23";"Дранка";"23650";"43";"uk"
"UA";"23";"Дружба";"23407";"43";"uk"
"UA";"23";"Дружелюбівка";"22450";"43";"uk"
"UA";"23";"Дружне";"22453";"43";"uk"
"UA";"23";"Дубина";"22057";"43";"uk"
"UA";"23";"Дубина";"22117";"43";"uk"
"UA";"23";"Дубина";"23348";"43";"uk"
"UA";"23";"Дубина";"24115";"43";"uk"
"UA";"23";"Дубина (Буддівська сільська рада)";"24315";"43";"uk"
"UA";"23";"Дубина (Кивачівська сільська рада)";"23809";"43";"uk"
"UA";"23";"Дубинки";"23547";"43";"uk"
"UA";"23";"Дубівка (Торканівська сільська рада)";"24366";"43";"uk"
"UA";"23";"Дубмаслівка";"22816";"43";"uk"
"UA";"23";"Дубова";"23110";"43";"uk"
"UA";"23";"Дубовець";"22805";"43";"uk"
"UA";"23";"Дубові Махаринці";"22150";"43";"uk"
"UA";"23";"Думенки";"22055";"43";"uk"
"UA";"23";"Дяківка";"24444";"43";"uk"
"UA";"23";"Дяківці";"22341";"43";"uk"
"UA";"23";"Жабелівка";"23245";"43";"uk"
"UA";"23";"Жабокрич";"24640";"43";"uk"
"UA";"23";"Жабокричка";"24813";"43";"uk"
"UA";"23";"Жадани";"22730";"43";"uk"
"UA";"23";"Жахнівка";"23350";"43";"uk"
"UA";"23";"Жван";"23424";"43";"uk"
"UA";"23";"Жежелів";"22116";"43";"uk"
"UA";"23";"Жерденівка";"23750";"43";"uk"
"UA";"23";"Жеребилівка";"24010";"43";"uk"
"UA";"23";"Животівка";"22623";"43";"uk"
"UA";"23";"Жигалівка";"22423";"43";"uk"
"UA";"23";"Житники";"23446";"43";"uk"
"UA";"23";"Жмеринка";"23100";"43";"uk"
"UA";"23";"Жмеринка";"23102";"43";"uk"
"UA";"23";"Жмеринка";"23104";"43";"uk"
"UA";"23";"Жолоби";"24224";"43";"uk"
"UA";"23";"Жорнище";"22721";"43";"uk"
"UA";"23";"Жуківці";"23143";"43";"uk"
"UA";"23";"Журава";"22565";"43";"uk"
"UA";"23";"Журавлівка";"23025";"43";"uk"
"UA";"23";"Журавлівка";"23641";"43";"uk"
"UA";"23";"Журавне";"22325";"43";"uk"
"UA";"23";"Журбинці";"22151";"43";"uk"
"UA";"23";"Забара";"22457";"43";"uk"
"UA";"23";"Забіляни";"24219";"43";"uk"
"UA";"23";"Заболотне";"24631";"43";"uk"
"UA";"23";"Забужжя";"22848";"43";"uk"
"UA";"23";"Завадівка";"23832";"43";"uk"
"UA";"23";"Завітне";"24435";"43";"uk"
"UA";"23";"Загребельня";"22446";"43";"uk"
"UA";"23";"Задорожнє";"22227";"43";"uk"
"UA";"23";"Закриниччя";"22619";"43";"uk"
"UA";"23";"Заливанщина";"22440";"43";"uk"
"UA";"23";"Залізничне";"22131";"43";"uk"
"UA";"23";"Залісся";"24618";"43";"uk"
"UA";"23";"Залужжя";"23806";"43";"uk"
"UA";"23";"Залужне";"22356";"43";"uk"
"UA";"23";"Заможне";"23033";"43";"uk"
"UA";"23";"Заозерне";"23664";"43";"uk"
"UA";"23";"Зарванка";"23307";"43";"uk"
"UA";"23";"Зарванці";"23223";"43";"uk"
"UA";"23";"Зарічне";"23624";"43";"uk"
"UA";"23";"Заріччя";"23764";"43";"uk"
"UA";"23";"Заруддя";"22643";"43";"uk"
"UA";"23";"Зарудинці";"22850";"43";"uk"
"UA";"23";"Затишне";"24717";"43";"uk"
"UA";"23";"Затоки";"23095";"43";"uk"
"UA";"23";"Збараж";"22165";"43";"uk"
"UA";"23";"Збаржівка";"22235";"43";"uk"
"UA";"23";"Зведенівка";"23551";"43";"uk"
"UA";"23";"Зелене";"23057";"43";"uk"
"UA";"23";"Зелений Довжок (Савинська сільська рада)";"24338";"43";"uk"
"UA";"23";"Зеленянка";"22859";"43";"uk"
"UA";"23";"Зеленянка";"24626";"43";"uk"
"UA";"23";"Знаменівка";"23456";"43";"uk"
"UA";"23";"Зозів";"22525";"43";"uk"
"UA";"23";"Зозівка";"22521";"43";"uk"
"UA";"23";"Зозулинці";"22038";"43";"uk"
"UA";"23";"Зозулинці";"22155";"43";"uk"
"UA";"23";"Золотогірка";"23418";"43";"uk"
"UA";"23";"Зоринці";"23111";"43";"uk"
"UA";"23";"Зоряне";"23086";"43";"uk"
"UA";"23";"Зяньківці";"22882";"43";"uk"
"UA";"23";"Зятківці";"23751";"43";"uk"
"UA";"23";"Зятківці (Зятковецька сільська рада)";"23752";"43";"uk"
"UA";"23";"Іванів";"22432";"43";"uk"
"UA";"23";"Іванівка";"22745";"43";"uk"
"UA";"23";"Іванівка";"23250";"43";"uk"
"UA";"23";"Іванів (Комарівська сільська рада)";"23817";"43";"uk"
"UA";"23";"Іванівці";"22311";"43";"uk"
"UA";"23";"Іванівці";"23013";"43";"uk"
"UA";"23";"Іванків";"24547";"43";"uk"
"UA";"23";"Іванківці";"22177";"43";"uk"
"UA";"23";"Іванківці";"23326";"43";"uk"
"UA";"23";"Івановецьке";"23094";"43";"uk"
"UA";"23";"Іванопіль";"22321";"43";"uk"
"UA";"23";"Іваньки";"22218";"43";"uk"
"UA";"23";"Іваньки";"22554";"43";"uk"
"UA";"23";"Івашківці";"23516";"43";"uk"
"UA";"23";"Івонівка";"24063";"43";"uk"
"UA";"23";"Івонівці";"23351";"43";"uk"
"UA";"23";"Івча";"22332";"43";"uk"
"UA";"23";"Іллівка";"24642";"43";"uk"
"UA";"23";"Іллінецьке";"22712";"43";"uk"
"UA";"23";"Іллінці";"22700";"43";"uk"
"UA";"23";"Ілляшівка";"24330";"43";"uk"
"UA";"23";"Ільківка";"23231";"43";"uk"
"UA";"23";"Іракліївка";"24018";"43";"uk"
"UA";"23";"Іскриня";"22366";"43";"uk"
"UA";"23";"Іскрівка";"23349";"43";"uk"
"UA";"23";"Йосипенки";"22817";"43";"uk"
"UA";"23";"Йосипівка";"22154";"43";"uk"
"UA";"23";"Йосипівка";"24142";"43";"uk"
"UA";"23";"Йосипівці";"23080";"43";"uk"
"UA";"23";"Кабатня";"22738";"43";"uk"
"UA";"23";"Кавкули";"24436";"43";"uk"
"UA";"23";"Каленівка";"22628";"43";"uk"
"UA";"23";"Калинівка";"22400";"43";"uk"
"UA";"23";"Калинівка";"22403";"43";"uk"
"UA";"23";"Калинівка";"23512";"43";"uk"
"UA";"23";"Калинівка";"23626";"43";"uk"
"UA";"23";"Калинівка";"24708";"43";"uk"
"UA";"23";"Калинівка Друга";"22439";"43";"uk"
"UA";"23";"Калинка";"24216";"43";"uk"
"UA";"23";"Калитинка";"23553";"43";"uk"
"UA";"23";"Кальник";"22732";"43";"uk"
"UA";"23";"Кальнишівка";"23335";"43";"uk"
"UA";"23";"Камінське";"24116";"43";"uk"
"UA";"23";"Кам'янецькі Хутори";"23459";"43";"uk"
"UA";"23";"Кам'янка";"22327";"43";"uk"
"UA";"23";"Кам'янки (Росошівська сільська рада)";"23852";"43";"uk"
"UA";"23";"Кам'яногірка";"22435";"43";"uk"
"UA";"23";"Кам'яногірка";"22609";"43";"uk"
"UA";"23";"Кам'яногірка";"22752";"43";"uk"
"UA";"23";"Кам'яногірка";"23163";"43";"uk"
"UA";"23";"Канава";"23339";"43";"uk"
"UA";"23";"Каноницьке";"23083";"43";"uk"
"UA";"23";"Кантелина";"22734";"43";"uk"
"UA";"23";"Капки";"23656";"43";"uk"
"UA";"23";"Капустяни";"24332";"43";"uk"
"UA";"23";"Карабелівка (Степанівська сільська рада)";"23816";"43";"uk"
"UA";"23";"Карбівка";"23725";"43";"uk"
"UA";"23";"Карбівське";"23709";"43";"uk"
"UA";"23";"Каришків";"23062";"43";"uk"
"UA";"23";"Кармалюкове";"23120";"43";"uk"
"UA";"23";"Кароліна";"22869";"43";"uk"
"UA";"23";"Карпівка";"24045";"43";"uk"
"UA";"23";"Касянівка";"24218";"43";"uk"
"UA";"23";"Каташин";"24812";"43";"uk"
"UA";"23";"Кацмазів";"23153";"43";"uk"
"UA";"23";"Качанівка";"22015";"43";"uk"
"UA";"23";"Качківка";"24533";"43";"uk"
"UA";"23";"Кашперівка";"22121";"43";"uk"
"UA";"23";"Квітка";"23087";"43";"uk"
"UA";"23";"Кивачівка";"23810";"43";"uk"
"UA";"23";"Кидрасівка";"24465";"43";"uk"
"UA";"23";"Кизими (Погорільська сільська рада)";"23855";"43";"uk"
"UA";"23";"Кинашів";"23607";"43";"uk"
"UA";"23";"Кирнасівка";"23652";"43";"uk"
"UA";"23";"Кислицьке";"24226";"43";"uk"
"UA";"23";"Кисляк";"23726";"43";"uk"
"UA";"23";"Китайгород";"22751";"43";"uk"
"UA";"23";"Китайгород (Савинецька сільська рада)";"24339";"43";"uk"
"UA";"23";"Киянівка";"23037";"43";"uk"
"UA";"23";"Кіблич";"23755";"43";"uk"
"UA";"23";"Кільянівка";"22357";"43";"uk"
"UA";"23";"Кісниця";"24613";"43";"uk"
"UA";"23";"Клебань";"23660";"43";"uk"
"UA";"23";"Клекотина";"23525";"43";"uk"
"UA";"23";"Клембівка";"24532";"43";"uk"
"UA";"23";"Кленове";"23618";"43";"uk"
"UA";"23";"Клітенка";"22027";"43";"uk"
"UA";"23";"Кліщів";"23359";"43";"uk"
"UA";"23";"Княжа Криниця";"24607";"43";"uk"
"UA";"23";"Кобелецьке";"23328";"43";"uk"
"UA";"23";"Кобильня";"22519";"43";"uk"
"UA";"23";"Ковалівка";"22830";"43";"uk"
"UA";"23";"Кожанка";"22611";"43";"uk"
"UA";"23";"Кожухів";"22313";"43";"uk"
"UA";"23";"Кожухівка (Росошівська сільська рада)";"23856";"43";"uk"
"UA";"23";"Козаківка";"22824";"43";"uk"
"UA";"23";"Козарівка";"23088";"43";"uk"
"UA";"23";"Козацьке";"24737";"43";"uk"
"UA";"23";"Козинці";"22530";"43";"uk"
"UA";"23";"Козинці (Верхівська сільська рада)";"24351";"43";"uk"
"UA";"23";"Козлів";"24021";"43";"uk"
"UA";"23";"Козлівка";"23514";"43";"uk"
"UA";"23";"Козлівка";"24734";"43";"uk"
"UA";"23";"Козятин";"22100";"43";"uk"
"UA";"23";"Козятин";"22102";"43";"uk"
"UA";"23";"Козятин (Козятинська сільська Рада)";"22102";"43";"uk"
"UA";"23";"Козятин (Козятинська сільська Рада)";"22109";"43";"uk"
"UA";"23";"Колибабинці";"22072";"43";"uk"
"UA";"23";"Колоденка";"24245";"43";"uk"
"UA";"23";"Колосівка";"23081";"43";"uk"
"UA";"23";"Колюхів";"23306";"43";"uk"
"UA";"23";"Комаргород";"24225";"43";"uk"
"UA";"23";"Комаргородське";"24228";"43";"uk"
"UA";"23";"Комарів";"23251";"43";"uk"
"UA";"23";"Комарівка";"23812";"43";"uk"
"UA";"23";"Комарівці";"23010";"43";"uk"
"UA";"23";"Конатківці";"23517";"43";"uk"
"UA";"23";"Конева";"24042";"43";"uk"
"UA";"23";"Конищів";"23410";"43";"uk"
"UA";"23";"Конюшівка";"22527";"43";"uk"
"UA";"23";"Копай";"23054";"43";"uk"
"UA";"23";"Копайгород";"23053";"43";"uk"
"UA";"23";"Копистирин";"23526";"43";"uk"
"UA";"23";"Копіївка";"22741";"43";"uk"
"UA";"23";"Копіївка";"23623";"43";"uk"
"UA";"23";"Корделівка";"22445";"43";"uk"
"UA";"23";"Кордишівка";"22146";"43";"uk"
"UA";"23";"Кордишівка";"23259";"43";"uk"
"UA";"23";"Коржів";"22871";"43";"uk"
"UA";"23";"Коржівка";"22876";"43";"uk"
"UA";"23";"Коритувата";"22166";"43";"uk"
"UA";"23";"Коровайна";"22837";"43";"uk"
"UA";"23";"Королівка";"22147";"43";"uk"
"UA";"23";"Королівка";"22537";"43";"uk"
"UA";"23";"Коростівці";"23150";"43";"uk"
"UA";"23";"Косаківка";"22538";"43";"uk"
"UA";"23";"Косанове";"23711";"43";"uk"
"UA";"23";"Коси";"24139";"43";"uk"
"UA";"23";"Костюківка";"23844";"43";"uk"
"UA";"23";"Костянтинівка";"22510";"43";"uk"
"UA";"23";"Котлубаївка";"24117";"43";"uk"
